date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,15.8,16.35,15.8,16.0,818812,13185928,2461,光群雷,,-0.477405130260486,-0.4345046188670666,-0.0429005113934194,16.363235773397122,16.89697257415478,16.870448832537726,41.43492769353165,27.119649316192618,0.5633580366194081,927106.3,15057809.1,17.95,15.5,-0.7390823697348143,-0.0261948793951235,0.0062893081761006,0.0256410256410257,15.6,1.3121433339661186,18.042491830041943,16.5125,14.982508169958056,0.3325154455282452,0.1853131663941793,69.56521739130429,42.86341677646002,15.75000000000018,15.87500000000009,15434100.0,17231340.1,-55.555555555555536,-48.19475285796531,37.83416258796262,18.375,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.81,0.49,0,False,0,False,False,False,True,0.8831910644982134,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.187499999999996,0.0,-0.1838760081151676,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.6253985476001,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-72.6,24.9,30.2,12.2,0.06,False,245,D
2026-07-31,19.55,19.85,19.4,19.8,208887,4112557,2462,良得電,,-0.9813002931960176,-0.832946715397621,-0.1483535777983967,21.12167251374312,22.206049751410184,22.55347545102988,34.27702995249669,25.808151343168504,0.8097927107671463,325368.75,7006830.25,24.5,19.15,-1.0622235973538423,-0.0073544247157439,-0.0411622276029054,0.0339425587467363,19.15,1.2756554744166908,24.20766985560548,21.33749999999991,18.467330144394342,0.232158708830924,0.2690258798458653,32.65306122448983,19.59183673469367,19.839999999999783,20.279999999999927,20742514.0,22195269.5,-74.60317460317457,-95.58927811657928,15.923603265167174,24.475,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.06,0.06,0,False,0,False,False,False,False,0.6420008067769262,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,23.737373737373733,0.0,-0.3567721219119543,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.1387426048258,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-94.6,19.2,26.0,5.6,-0.18,False,177,D
2026-07-31,72.5,74.3,72.3,73.4,783087,57415647,2465,麗臺,,-1.367264539953453,-0.312100861786923,-1.05516367816653,76.98416721668411,76.33881166671166,72.27296946573264,45.03802409733363,15.164756308769766,5.272360684087686,2217099.35,183733855.4,89.5,67.6,-0.4239718532953702,-0.166068666190798,-0.0881987577639751,0.0857988165680474,67.6,0.5478066197652742,89.10999528745711,78.50000000000018,67.89000471254326,0.2596605907059464,0.2703183512727872,30.6122448979592,17.210884353741374,73.43999999999942,76.48999999999978,19087632.0,23900774.4,-72.72727272727273,-80.41184041184036,29.03959962218008,80.15,75.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,4.86,-0.65,0,False,0,False,False,False,True,0.3532033871193007,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,21.934604904632145,0.0,-0.9698113551035604,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.8942976099503,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-25.6,39.2,41.2,25.5,-0.82,False,102,D
2026-07-31,134.5,134.5,131.5,134.5,3335578,446438561,2464,盟立,,-8.245070679578731,-5.392853946848945,-2.8522167327297865,145.3867823816996,143.28445785936196,124.50155384038274,42.31844332521868,16.674943288957163,11.90322215004695,7254278.2,1126384074.85,183.5,122.5,-1.5386214113464498,0.1579387549458229,-0.0819112627986348,0.0979591836734694,122.5,0.6001123604961355,178.19882843727336,149.125,120.05117156272662,0.2484851361843633,0.3899256118997267,45.833333333333336,24.074074074074208,130.7,137.4,410756291.0,430811419.6,-66.66666666666667,-88.4606866002214,33.412225938421784,161.75,135.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,7.95,0.53,0,False,0,False,False,False,True,0.4598083927908913,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,36.43122676579926,0.0,-0.4738679858394807,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.9116680978351,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-100.3,19.2,23.5,12.2,-0.59,False,245,D
2026-07-31,98.7,101.5,91.0,91.1,2941833,281400422,2466,冠西電,,5.997310601933862,10.190888615560237,-4.193578013626373,94.87418017859696,77.23278859539721,68.53224564524965,50.14118779927616,44.459382475310896,7.785611338046282,2316790.15,228987000.0,122.0,89.8,-0.097971191528451,1.728132741752244,-0.0410526315789474,-0.017259978425027,92.7,0.8967061039562418,125.28727335726217,102.32999999999991,79.37272664273769,0.255415204906129,0.4486909676001613,13.78299120234601,13.19362118092431,92.4199999999997,101.35999999999986,34425830.0,41034617.5,-88.27930174563593,-53.361719662111,56.6271279814575,50.9375,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.5,-0.55,0,False,0,False,False,True,True,1.26978828876668,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,33.91877058177828,0.0,-0.6033736635687139,False,False,True,False,True,False,False,-1.0,False,7,True,False,540.4573989248422,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,181.3,93.9,90.0,12.2,0.65,False,245,D
2026-07-31,487.0,487.0,466.0,478.5,1782398,855620209,2467,志聖,,-30.339870635514103,-19.75356132238496,-10.586309313129142,532.8093071215249,546.695081206265,492.03537405080414,41.293151288066944,18.36430120957476,43.68025627858288,2115063.9,1188472565.7,658.0,443.0,-1.4621010982366152,-0.2518757723411778,-0.0708737864077669,0.0801354401805869,443.0,0.9508571831166348,654.92756317149,548.125,441.3224368285101,0.1740480849312339,0.389701484776246,36.46616541353384,16.20989333401788,484.5,507.35,121854892.0,122742955.55,-75.75,-121.22067621160186,52.149533974352586,594.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.54,0.02,0,False,0,False,False,False,True,0.8427159103798235,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,37.51306165099268,0.0,-0.1332137144623477,False,False,False,False,True,False,False,-1.0,False,5,True,False,338.8285945302501,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20,-27.9,35.6,46.7,5.6,0.18,False,177,D
2026-07-31,32.2,33.5,32.2,32.5,363519,11905792,2468,華經,,-1.1721092478374473,-0.743260007998205,-0.4288492398392423,34.95382732413073,36.05887152684963,37.46718425009237,37.74015467703324,13.30522760517568,1.8811483435629788,836307.7,31093856.95,38.75,31.4,-0.9020173356772756,0.0214295263475353,-0.0687679083094555,0.035031847133758,31.4,0.4972555688324409,39.62454169279285,35.66999999999998,31.715458307207108,0.0991950210340068,0.221729279102488,20.325203252032527,13.279132791327962,33.01999999999971,34.14999999999982,52263143.0,55376395.55,-82.51748251748252,-133.40308658121887,44.695894854843786,40.1875,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.34,0.31,0,False,0,False,False,False,False,0.4346713536178131,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,19.23076923076924,0.0,-0.4277589658407759,False,False,False,True,False,False,False,-1.0,False,3,True,False,254.2136059460888,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-105.0,17.1,22.2,12.2,-0.63,False,245,D
2026-07-31,48.45,48.7,48.0,48.1,122385,5905090,2471,資通,,-1.3821406837205004,-0.983802255356736,-0.3983384283637643,50.11494791209908,51.47364308558892,51.67570168142182,34.482724851816414,29.35955986696734,1.2122676174543776,223807.5,11302801.7,54.1,47.2,-0.7751562927448565,-0.0485235391644343,-0.0123203285420945,0.0190677966101695,47.2,0.845413633131215,55.75443626695186,50.93750000000027,46.12056373304868,0.2054663127403193,0.1891312399293867,27.272727272727263,19.16629295064861,47.90000000000036,48.84500000000044,-456596.0,701130.4,-75.91240875912409,-80.44195088340979,34.94773180780598,53.05,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.42,-0.13,0,False,0,False,False,False,False,0.5468315404979726,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.474012474012474,0.0,-1.597459030927486,False,False,False,False,True,False,False,-1.0,False,3,True,False,206.2988070338499,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-152.9,6.1,11.8,12.2,-0.46,False,245,D
2026-07-31,184.5,185.5,182.0,183.0,2934237,538972689,2474,可成,,-5.47755430902248,-4.847308809215091,-0.6302454998073888,190.2479873753473,197.70199592761185,199.36614903850224,38.685340108581855,16.193036189735903,6.356202473271361,4482917.75,866125159.95,207.0,178.5,-0.4688062078186389,-0.1337027643451247,-0.0343007915567282,0.0252100840336133,178.5,0.5958922665796673,202.6858115555205,190.425,178.16418844447952,0.1972060142031597,0.1287731291114138,35.294117647058826,21.568627450980177,183.0,187.05,23620829.0,32804073.45,-64.70588235294117,-105.67041470197071,45.450754916402296,218.25,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.09,0.04,0,False,0,False,False,False,False,0.6545373267220885,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,13.114754098360656,0.0,-0.2517288734568789,False,False,False,False,True,False,False,-1.0,False,4,True,False,215.52462678573835,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20,-143.7,7.8,13.3,12.2,-0.29,False,245,D
2026-07-31,223.0,223.0,214.5,220.0,3374321,740382871,2472,立隆電,,-36.55876283814297,-25.38478711377525,-11.173975724367718,284.7440447212888,294.30331176419,250.0360461887057,33.838649306040466,27.187695252995645,28.092718359506485,6244599.15,2043664292.5,428.0,203.0,-3.4860189152132626,0.2156230032286601,-0.1489361702127659,0.083743842364532,203.0,0.8452705309259358,425.5584742864677,301.65,177.74152571353227,0.1705229385230307,0.8215380360448713,22.75132275132275,12.122464726631128,227.7,249.4,353799595.0,370847877.35,-85.47297297297297,-104.74881661322338,29.90360018745531,348.25,288.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,11.63,2.09,0,False,0,False,False,False,True,0.5403583030625753,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,94.54545454545456,0.0,-0.5303711030539665,False,False,False,False,True,False,False,-1.0,False,5,True,False,391.0391297939781,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,24.3,59.3,63.8,5.6,-0.36,False,177,D
2026-07-31,21.4,21.95,21.4,21.6,120320,2600022,2477,美隆電,,-0.0866990647349723,-0.1340272014945934,0.047328136759621,21.4322649380676,21.79664822176435,22.309878442495048,51.94656388144485,15.573599455389882,0.5802027397155265,146066.45,3127883.1,22.35,20.85,-0.0990957515617842,0.0197633478712868,0.0140845070422535,0.0093457943925234,21.4,0.909326513606767,22.102851335634263,21.4,20.69714866436573,0.6422775983057069,0.0656870407134826,66.6666666666669,63.01587301587279,21.46000000000004,21.305000000000017,14757383.0,14855673.15,-25.92592592592581,61.021170610211286,46.2672158021289,22.05,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.79,0.32,0,False,0,False,False,False,False,0.8237346769227293,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.472222222222222,8.0,-0.1127823205427156,False,False,False,False,False,False,False,-1.0,False,2,False,False,99.8839589227147,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-256.0,14.3,1.3,14.3,0.02,False,7,D
