date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,75.9,76.4,75.6,76.2,23290,1771259,6923,中台,,-0.3137500102367596,-0.4384527485875401,0.1247027383507804,76.25255172871277,77.7030714250486,81.07660034186611,49.231898808004914,8.62990596521859,2.09299471678278,96373.45,7360018.4,79.2,73.6,-0.1441245729442208,-0.0579521211658327,-0.0065189048239895,0.0013140604467807,76.1,0.5136415288972642,79.25228724894892,76.29999999999946,73.34771275105,0.4830639786092904,0.077386297482293,68.08510638297874,70.21276595744712,76.21999999999971,75.60999999999949,-4974545.0,-4953486.05,-34.61538461538454,-17.14119697850099,48.77716820021786,76.875,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.12,0.05,0,False,0,False,False,False,False,0.2416640682677646,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.937007874015748,0.0,-0.1036761398369611,False,False,False,False,False,False,False,-1,False,2,False,False,146.17252700463413,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-17,113.0,119.5,113.0,114.5,21458,2480620,6924,榮惠-KY創,,-0.453176138154518,-2.4235319061592246,1.9703557680047064,111.87525103793108,114.54390744840794,106.81753297624311,51.89521028185647,16.945926115681893,6.200810931275412,35679.05,3809354.75,119.5,100.0,0.7579208601313084,-0.8062062058759374,0.0504587155963303,-0.0086580086580086,115.5,0.2925884242877624,120.1654346459848,107.53999999999996,94.91456535401514,0.7756340749905777,0.2348044382738484,62.96296296296296,71.78667669361433,116.0,112.95,1582884.0,1665430.7,-17.421602787456443,107.71951000010571,52.86552485947424,137.375,140.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,76.02,-0.03,0,False,0,False,False,False,True,0.6014173583657636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.366812227074235,0.0,-0.1930511276929765,False,False,False,True,False,False,False,-1,False,3,True,False,218.6975600513419,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, mfi_strong",long_upper_shadow,
2026-08-17,52.0,53.0,48.9,48.9,304047,15199552,6928,攸泰科技,,-0.5334639684757292,-0.6153171748829823,0.0818532064072531,49.54474685219704,49.71833240711853,49.85530953348399,47.67546941728064,14.756006741243118,2.796824279273239,329139.45,17347944.25,57.7,47.75,-0.4929908740751787,0.1438983263263084,0.0145228215767634,-0.0374015748031495,50.8,1.2894261724527971,55.60483843315647,49.725,43.84516156684354,0.4298450111020211,0.2364942557327889,31.666666666666643,54.63036522122881,49.179999999999566,48.91499999999978,-2296112.0,-2115410.25,-44.80874316939892,11.43754755418136,48.222342064123445,52.5375,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.95,-0.02,0,False,0,False,False,False,False,0.9237634686452808,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.995910020449905,0.0,-0.1671707361404413,False,False,False,False,True,False,False,-1,False,2,True,False,152.2315858527675,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-08-17,188.0,193.5,182.0,192.0,371482,69798873,6933,AMAX-KY,,9.055577585994342,5.648666101224741,3.4069114847696014,173.56611695239948,164.29202418366913,161.09147080492338,62.01556811759582,16.038478349523018,12.00596725706382,670472.2,116559858.5,197.5,154.0,1.0316736266981763,0.1100377738973397,0.0637119113573407,0.0185676392572944,188.5,0.8980487052541849,201.56885633367585,169.425,137.28114366632417,0.8511557506612711,0.3794464374640796,77.21518987341773,81.92265811846846,192.0,180.85,2488697.0,-143462.55,-13.636363636363637,109.5489977728284,77.60311930055471,156.375,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.6,1.23,0,False,0,False,False,True,True,0.5540602578302277,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.864583333333333,8.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,525.5406025783022,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,279.0,288.5,277.5,281.0,196109,55224570,6937,天虹,,3.1615660711092914,-0.3958792662299732,3.5574453373392645,271.8144067072974,273.80605058469865,270.53835090641047,53.88439819880704,11.870504921056549,17.178794120641783,524531.15,143274477.8,293.5,246.0,0.1804458283773797,-0.2481754033501984,0.0388170055452865,0.0035714285714285,280.0,0.7424062340386708,305.1875323610476,268.975,232.76246763895247,0.6660336797231944,0.2692631832776099,55.11811023622048,61.15485564304496,286.6,272.6,20487299.0,18770470.05,-35.40372670807454,52.79261525696169,63.404281903387854,278.75,301.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.11,1.44,0,False,0,False,False,True,True,0.3738748404170086,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.448398576512456,0.0,0.846857575232056,False,False,False,True,False,False,False,-1,False,6,True,False,443.9010393069548,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-17,72.3,74.0,71.4,74.0,361534,26323986,6947,台鎔科技,,-2.09790478465122,-2.245519306449052,0.1476145217978315,76.8291881318327,80.44178576525913,80.86346855427588,42.55100713049667,15.782697983526996,4.154327505785568,838077.1,65155645.15,84.5,69.8,-0.2340239793945117,-0.3205074995267533,-0.0561224489795919,0.0235131396957124,72.3,0.4828318239338974,85.47083241143096,76.05499999999975,66.63916758856854,0.3908752880146371,0.2476058749965483,20.96774193548384,27.809849668876875,74.4199999999997,77.02999999999993,8586155.0,8582494.0,-62.0253164556962,-52.03743700503967,52.241032285406426,88.6,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.24,-0.38,0,False,0,False,False,False,False,0.43138513151117,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,14.18918918918919,0.0,0.0013870832652646,False,False,False,False,False,False,False,-1,False,5,False,False,349.3304963142949,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,741.0,764.0,730.0,760.0,277646,207958593,6944,兆聯實業,,-46.77309273227718,-52.177461370346826,5.4043686380696485,792.6249432440051,862.7842062730601,846.7573441620334,42.02769772413236,23.775125225210864,43.668508667943975,656409.45,517565531.7,1030.0,726.0,-0.8318438034871076,-0.4681958335351852,0.0066225165562914,0.0256410256410255,741.0,0.340731473665198,955.4720941112216,779.0,602.5279058887783,0.4461671260385644,0.4530734123523022,33.333333333333336,34.90041685965722,748.6,763.6,33040653.0,33114960.15,-37.03703703703704,-34.378040510658344,49.885631376492285,983.0,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.45,-0.32,0,False,0,False,False,False,True,0.4229768477586665,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,35.526315789473685,0.0,-0.041582814436553,False,False,False,False,False,False,False,-1,False,5,False,False,338.73077470434805,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-17,72.5,72.5,71.4,71.5,23360,1677034,6951,青新-創,,-0.9452912665036166,-1.2817335653173614,0.3364422988137447,72.0717864961449,74.85358554788398,76.13210880404795,40.62553457610483,31.17983620052046,0.8872270902855693,23158.1,1654660.8,72.3,70.8,-0.0195872493611266,-0.2997819679523453,0.0014005602240896,0.0,71.5,0.654434226593899,72.48534307948341,71.46500000000015,70.44465692051688,0.5171510939328268,0.0285550431535231,42.105263157894775,53.99610136452248,71.75999999999985,71.4,-1093411.0,-1037049.75,-43.99999999999977,48.33836858006169,42.67085259066036,79.425,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.66,-0.01,0,False,0,False,False,False,False,1.0087183318147863,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.118881118881115,15.0,-0.2133658238645121,False,False,False,False,False,False,False,-1,False,3,False,False,267.5267934317737,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,30.75,31.3,30.5,30.95,1306862,40446767,6962,奕力-KY,,-0.7171851566888137,-0.9241708796175976,0.2069857229287839,32.535348511115856,34.29144670191267,35.673306528374646,41.042152530996816,21.718218889681918,1.4368605051459795,2099145.55,66965839.3,34.15,30.75,0.0126310360733338,-0.3872835158373217,-0.0937042459736456,0.0065040650406504,30.75,3.368326088016916,34.82050449360024,31.92750000000005,29.034495506399868,0.3310579879563877,0.1812233650364219,13.636363636363592,32.67379679144445,32.64000000000014,32.21000000000004,-64522669.0,-57894326.1,-61.78861788617888,-55.37298365444499,44.20379860891244,37.55,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,38.86,0.43,0,False,0,False,False,False,False,0.6225685493795321,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,10.33925686591276,0.0,-0.7449961582761464,False,False,False,False,False,False,False,-1,False,4,False,False,317.28573159448155,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-17,31.7,33.6,31.25,32.9,177182,5764068,6969,成信實業*-創,,1.2896060602816206,1.6014203686999888,-0.3118143084183682,32.07746791589297,29.86482958051215,29.82560834060268,54.14721358736546,18.5701506468388,1.9380654097091572,409984.55,13820736.4,38.55,31.4,0.1704018585401617,0.4081647062145492,-0.0408163265306121,0.0477707006369427,31.4,0.2805710751532995,37.77095378305378,32.999999999999815,28.229046216945843,0.4895199152468206,0.2891487141244847,23.57142857142855,13.723809523809903,32.689999999999785,33.659999999999854,1739157.0,1757196.15,-52.97029702970298,-20.20202020202029,57.94940423766306,25.4,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.56,-0.12,0,False,0,False,False,True,True,0.4321675048486583,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,17.173252279635253,0.0,-0.0118616688537777,False,False,True,False,False,False,False,-1,False,6,False,False,394.1793350222413,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-08-17,36.2,36.75,35.9,36.45,304067,11084867,6994,富威電力,,-2.3062945108982404,-2.7175834350967665,0.411288924198526,38.00532282992967,46.22636656375933,57.1120546885273,34.5706215194014,37.56646180448196,1.474306906393389,483171.6,18090800.55,41.1,35.9,-0.7349352716902015,-1.1009622678855084,-0.013531799729364,0.0153203342618386,35.9,0.6253206512985445,41.43699525507788,37.72250000000004,34.008004744922204,0.3287115862834274,0.1969379153066648,50.00000000000016,34.05797101449328,36.23000000000029,36.3,1001948.0,1876469.95,-76.76767676767666,-59.49291275703741,30.295986883176468,48.625,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.89,-0.15,0,False,0,False,False,False,False,0.6293147196565362,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.757201646090529,0.0,-0.3848382270185002,False,False,False,False,False,False,False,-1,False,4,False,False,326.67508847234336,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-17,147.5,147.5,144.0,145.0,113010,16427661,7631,聚賢研發-創,,0.6194386348990406,-0.9164900755731104,1.535928710472151,139.41458049157765,136.82736857965787,132.25633554824424,56.91618992487677,12.25635362572326,7.444207988873656,94603.0,13378436.2,148.0,131.5,0.2186564154638707,,0.0469314079422382,0.0,145.0,1.5987664036505995,147.13523326553894,136.9,126.66476673446108,0.8956920076883801,0.1495286087003497,64.44444444444444,70.23431594860206,143.1,138.35,2044700.0,1534129.25,-23.529411764705884,129.7869720477773,77.20960415376187,125.375,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,1.14,0.12,0,False,0,False,False,True,True,1.1945709966914368,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.0689655172413794,8.0,0.6205011145054055,False,False,True,False,False,False,False,-1,False,7,False,False,505.3917233409792,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
