date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,48.85,49.25,48.25,49.0,6592866,320480985,8110,華東,,1.014666745543629,0.1574146787081635,0.8572520668354652,45.776403376646826,46.411178558100055,47.75885812019579,59.69135439403221,19.733953336707856,2.24741773598058,8599540.1,414975776.95,52.1,40.5,0.4449292364987146,-0.0725228588615776,0.136890951276102,-0.0140845070422536,49.7,3.023820389820644,50.93062886203098,44.9125,38.894371137969024,0.8395989097033528,0.2679934923253427,67.46031746031746,69.17989417989459,49.43000000000029,45.63000000000011,2706720141.0,2692720954.15,-32.539682539682545,108.62581511315707,38.72045172031862,43.925,48.5,104513.26666666647,True,0.037590727394464,-379000.0,0.0,0.0,0.0,52754.0,2.0,0.099300223881638,0.0,0.0,0.2485,0.1606,0.0,0.96,-1.0,0,False,0,False,False,True,False,0.7666533237050666,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,0.0,-12.0,6.3265306122449,0.0,0.7166656137708216,False,False,True,False,False,False,False,-1.0,False,6,False,False,534.2665206023005,29.3,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,82.4,83.5,81.9,83.5,2893819,239194131,8112,至上,,-2.102858995428392,-1.7704130786968433,-0.3324459167315483,85.61502278050881,87.58851149909644,85.79176138869047,39.11594063971788,22.013858308238344,2.0714485497822768,6209845.15,539828768.15,92.2,82.2,-0.6584286962914435,0.0004729486457524,0.0084541062801932,0.0108958837772397,82.6,0.5797981389935237,93.46749254125304,86.34499999999971,79.22250745874638,0.3002805911328421,0.1649775329492931,72.72727272727285,28.840125391849146,82.89999999999927,83.05999999999912,1345736557.0,1364316164.9,-84.1584158415842,-68.26292907663347,22.75988402928905,91.2,88.75,104513.26666666647,True,0.037590727394464,-773585.0,0.0,359000.0,2.0,-23094.0,0.0,-0.0291366211142707,0.0,0.0,1.5483,-0.47,0.0,13.61,-1.26,0,False,0,False,False,False,True,0.4660050178545917,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,-10.0,0.0,10.41916167664671,0.0,-0.3632317765762929,False,True,False,False,False,False,False,-1.0,False,6,False,False,425.3012688596304,6.9,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,close_below_ema20,,,,,,,,
2026-09-24,175.0,178.0,174.5,177.5,228963,40328070,8114,振樺電,,-6.454483284435924,-6.686222672527304,0.2317393880913805,183.19816199391937,194.40196393519463,198.2029695254051,38.48379655806574,26.49663409790027,5.346685159122963,411782.0,75761609.0,198.5,175.0,-0.6319757715729273,-0.284095790560708,-0.0056022408963585,0.0142857142857142,175.0,0.7655897991883194,198.9335713631976,183.325,167.71642863680242,0.3134038066502878,0.1702830641014326,46.15384615384615,23.50427350427344,177.0,177.35,-516965.0,428858.65,-86.66666666666667,-64.08094435075888,19.754588552903883,213.5,213.75,104513.26666666647,True,0.037590727394464,54000.0,1.0,-1000.0,0.0,-801.0,0.0,-0.0431929682908225,0.0,0.0,0.3875,-0.216,0.0,13.91,0.02,0,False,0,True,True,False,False,0.5560296467548363,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.830985915492958,0.0,-0.2823593304418125,False,False,False,False,False,False,False,-1.0,False,7,False,False,517.1719845022466,5.5,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-24,61.0,61.4,60.5,61.4,792721,48235361,8131,福懋科,,-0.6767176232170868,-0.9407672187244488,0.264049595507362,61.31117502101674,63.602366268214105,63.71919707724236,48.78718444626351,8.687098780959127,2.152790046965557,2025122.85,125784240.7,63.7,57.5,-0.2165269148462172,-0.3576867549720908,0.0389170896785109,0.0,61.4,1.021299610583633,64.52430548111435,61.28499999999995,58.04569451888554,0.5177507185831218,0.1057128328665875,61.90476190476191,61.90476190476147,61.439999999999785,60.19999999999982,664221501.0,660039197.8,-51.85185185185183,-22.48140635564581,71.25531240899001,65.525,68.94999999999999,104513.26666666647,True,0.037590727394464,-118501.0,0.0,-1000.0,0.0,432.0,1.0,0.0013263622840469,0.0,0.0,0.2925,0.0437,0.0,2.89,-0.17,0,False,0,False,False,False,False,0.3914434129267762,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.745928338762222,0.0,0.2982706523172884,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.4936819570752,13.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,106.0,114.0,105.0,112.0,83883329,9277388010,8150,南茂,,3.7995802029930985,1.1768006280678838,2.6227795749252145,95.18572501417016,92.29639544932952,86.52092898960335,73.2494009009222,21.23406136909598,6.198102402879446,36577436.25,3640118359.4,107.0,84.4,0.7600990860583513,-0.2105463808598277,0.2918108419838523,0.0467289719626167,107.0,3.498558050151051,107.88064341776162,92.96000000000004,78.03935658223845,1.1380421898339412,0.3210121217246466,87.38170347003155,79.9688556039843,104.3,95.3,1579901199.0,1221286750.55,-12.618296529968454,217.88238263503243,89.54277518633202,93.675,95.35,104513.26666666647,True,0.037590727394464,14649145.0,7.0,10000.0,1.0,-773958.0,0.0,0.2542201145893883,0.0,0.0,0.3327,-0.0132,0.0,45.74,8.31,0,False,0,False,False,True,True,2.293308049986691,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.464285714285714,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,14,False,False,1181.933080499867,64.2,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,64.0,68.9,62.3,65.1,1079258,70438365,8162,微矽電子-創,,0.4189102069159602,0.0652530958201645,0.3536571110957957,61.08977252228679,61.27314003954562,58.79743002440153,61.35529135631157,13.582026376172887,2.9582041261135403,195813.7,12289333.35,63.6,58.8,-0.0426815717080187,-0.2333585639882564,0.0831946755407653,0.0333333333333332,63.0,6.1014901249655065,64.28771447787723,61.15500000000011,58.02228552212298,1.1296456360544556,0.1024516222018517,64.81481481481472,58.15522373493392,61.85999999999986,60.95,16860835.0,15072018.5,-35.18518518518528,231.08803570615265,86.36970822425144,57.675,67.30000000000001,104513.26666666647,True,0.037590727394464,104000.0,2.0,0.0,0.0,-50664.0,0.0,0.0456039481463013,0.0,0.0,0.0526,0.0015,0.0,1.53,0.44,0,False,0,False,False,True,True,5.511657253808084,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-2.304147465437777,25.0,2.0,True,False,False,True,False,False,False,-1.0,False,11,True,False,889.0,61.2,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,,,,,,,,,
2026-09-24,29.8,30.1,29.5,30.05,579483,17290562,8163,達方,,-0.4926632058910769,-0.5848026559070333,0.0921394500159563,30.34253999616158,31.92591720706854,32.66333037634903,44.2116945442697,15.667837814338576,0.7248775910047258,574237.65,17518438.55,31.85,29.05,-0.3259697974354733,-0.3693243360672814,0.0083892617449663,0.0083892617449663,29.8,0.8664545812827228,31.94854770672796,30.4,28.85145229327204,0.3869908887923321,0.1018781386005236,64.51612903225804,64.5161290322576,30.079999999999565,29.81999999999971,26894073.0,26796743.3,-64.91228070175436,-53.05121128488151,31.934772504249608,31.9625,37.85,104513.26666666647,True,0.037590727394464,167408.0,4.0,0.0,0.0,-3228.0,0.0,-0.0292014656494976,0.0,0.0,0.1118,-0.0829,0.0,9.14,0.05,0,False,0,False,False,False,False,1.0091344585294957,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,5.990016638935111,0.0,0.0227957098975596,True,False,False,False,False,False,False,-1.0,False,5,False,False,420.3648931040657,6.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-24,12.8,13.3,12.8,13.3,421852,5586276,8201,無敵,,0.140135280411684,0.007312351358723,0.1328229290529609,12.032114107340425,12.14904271769714,12.522108944682753,71.58537853289238,40.474733492352826,0.4142116075866619,50752.6,631089.45,12.3,11.6,0.2733897082478069,-0.1070502057282611,0.1416309012875536,0.0991735537190083,12.1,1.652313134075007,12.65533776075305,11.915000000000031,11.174662239247011,1.4353838703237611,0.1242698717168302,100.0,78.7439613526567,12.35000000000009,12.060000000000036,4547268.0,4131215.9,-0.0,393.0348258706462,78.11427238583148,11.825,13.075,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,0.1040401738930896,0.0,0.0,0.1983,-0.113,0.0,0.75,-0.05,0,False,0,False,False,True,False,8.31192884699503,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-7.518796992481203,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,11,True,False,1029.0,67.8,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,,
2026-09-24,893.0,897.0,882.0,897.0,554178,493974277,8210,勤誠,,-33.61592840964374,-38.51096700007726,4.895038590433515,922.2086032471803,1017.153919600272,1053.4808585374756,39.970715691590016,18.65834525582176,31.66149517217655,1245537.15,1163577801.15,990.0,874.0,-0.5911674581224005,-0.5743921386226082,0.0067340067340067,0.0056053811659193,892.0,0.963229380841651,997.7317151930206,922.2,846.6682848069795,0.3331826575392754,0.1638076668684028,51.06382978723404,48.22695035460978,897.8,892.3,75310808.0,78750680.75,-79.1304347826087,-65.09974961634752,33.639009827138395,1092.0,1253.5,104513.26666666647,True,0.037590727394464,-101913.0,0.0,-20000.0,0.0,-879.0,0.0,-0.0308567206604573,0.0,0.0,0.4054,-0.0022,0.0,8.94,0.16,0,False,0,False,False,False,False,0.444930927993597,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,10.367892976588628,0.0,-0.5132515177799057,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.2902910665771,8.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-24,33.25,33.25,32.9,33.1,179430,5944196,8213,志超,,0.1165711855087892,0.0707987694047998,0.0457724161039893,32.82989326976091,33.15538003618657,33.85329012224735,54.00722436253349,13.42631280819226,0.6542781585218075,306764.7,10056972.9,33.5,32.25,-0.0199451544688743,-0.0107900336122399,0.0168970814132105,-0.0015082956259425,33.15,0.5079269128615254,33.58767480382838,32.87249999999985,32.15732519617133,0.6590520239123911,0.0435120422133107,62.962962962963005,72.41622574955909,33.14000000000014,32.81499999999996,14212257.0,13544710.7,-28.571428571428573,39.39393939393909,54.765500861813344,31.6875,33.1,104513.26666666647,True,0.037590727394464,35000.0,6.0,0.0,0.0,787.0,1.0,-0.0206936459812534,0.0,0.0,0.3505,-0.0405,0.0,21.07,0.06,0,False,0,False,False,False,False,0.5849108453482424,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2084592145015065,15.0,0.3513207726498838,True,False,False,False,False,False,False,-1.0,False,5,False,False,425.064957725281,7.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,,,,,,,,,
