rank,stock_id,name,industry_category,entry_score,entry_signal,close,volume_ratio,rsi14,adx14,foreign_buy_streak,invest_trust_streak,dealer_buy_streak,f_score,condition_count,margin_change_5d,relative_strength_5d,return_5d,revenue_yoy,sma5,sma10,grade,entry_reason,limit_down_streak,expected_hold_days,momentum_decay_signal,estimated_sl_days
1091,4968,立積,,362.4541871860841,False,116.5,0.745418718608407,50.06937313200074,18.33430747749631,0.0,0.0,0.0,-1,6,0.0,,0.0086580086580085,0.0,,,D,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",0,,,
1092,3715,定穎投控,,362.3332001082103,False,169.0,0.7333200108210292,45.09872417165329,15.161249370150104,0.0,0.0,0.0,-1,6,0.0,,-0.0116959064327485,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",0,,,
1093,9912,偉聯,,362.1915687691149,False,12.55,0.2191568769114905,52.5759455529213,8.976120396769264,0.0,0.0,0.0,-1,6,0.0,,0.004,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",0,,,
1094,3081,聯亞,,362.0870496040774,False,2580.0,1.2087049604077351,48.21895758116352,19.940099312979388,0.0,0.0,0.0,-1,6,0.0,,-0.0264150943396226,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1095,5302,太欣,,362.0154186455889,False,11.15,0.7015418645588891,54.11786188001484,19.62281852997736,0.0,0.0,0.0,-1,6,0.0,,0.0182648401826484,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",0,,,
1096,5272,笙科,,361.9221885808432,False,22.85,0.6922188580843214,48.4037583634587,12.49213969027915,0.0,0.0,0.0,-1,6,0.0,,0.0386363636363638,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",0,,,
1097,6829,千附精密,,361.70197138609313,False,207.5,0.6701971386093162,48.27118120839067,23.476163046940865,0.0,0.0,0.0,-1,6,0.0,,-0.0393518518518518,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",0,,,
1098,1219,福壽,,361.611592434678,False,13.0,1.1611592434678002,52.08883271652717,38.04469377353958,0.0,0.0,0.0,-1,5,0.0,,0.04,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1099,3541,西柏,,360.3592835790388,False,22.7,1.035928357903881,48.7685382697521,42.33299995956392,0.0,0.0,0.0,-1,5,0.0,,0.0133928571428572,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",0,,,
1100,1323,永裕,,360.01050585877846,False,20.45,0.5010505858778433,53.50912120494401,13.926708990666723,0.0,0.0,0.0,-1,6,0.0,,0.0148883374689827,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",0,,,
1101,2367,燿華,,359.7565438372337,False,62.0,0.4756543837233726,43.5507117486297,17.05417738733415,0.0,0.0,0.0,-1,6,0.0,,-0.0577507598784193,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",0,,,
1102,5439,高技,,359.5381569654256,False,366.0,0.4538156965425623,45.66620149466897,22.114701623783887,0.0,0.0,0.0,-1,6,0.0,,-0.0108108108108108,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",0,,,
1103,1815,富喬,,359.47174092093894,False,104.0,0.4471740920938947,46.03251463964717,10.49257579738662,0.0,0.0,0.0,-1,6,0.0,,0.0048309178743961,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",0,,,
1104,1108,幸福,,359.4385479442804,False,14.1,0.9438547944280428,53.62784806728532,50.60726289472039,0.0,0.0,0.0,-1,5,0.0,,0.0405904059040589,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1105,9902,台火,,359.1337819975986,False,14.55,2.4133781997598605,61.12597921516924,14.676569507412545,0.0,0.0,0.0,-1,6,0.0,,0.062043795620438,0.0,,,D,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",0,,,
1106,3138,耀登,,358.5095914500368,False,163.0,0.350959145003681,48.07719656803465,10.90996346560429,0.0,0.0,0.0,-1,6,0.0,,0.0155763239875388,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",0,,,
1107,3563,牧德,,357.89331133366244,False,807.0,0.2893311333662466,43.180583575125645,23.08568782883164,0.0,0.0,0.0,-1,6,0.0,,-0.0110294117647058,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",0,,,
1108,1101,台泥,,356.9350971871846,False,24.45,1.193509718718463,50.50095319753939,14.366595904905502,0.0,0.0,0.0,-1,6,0.0,,0.0338266384778012,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",0,,,
1109,8443,阿瘦,,356.0963569883466,False,11.35,0.6096356988346577,44.299732749378784,63.94691005195448,0.0,0.0,0.0,-1,5,0.0,,0.0044247787610618,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",0,,,
1110,7818,溢泰實業,,355.83059589560884,False,65.3,0.5830595895608821,26.93259781171203,40.93772712697966,0.0,0.0,0.0,-1,5,0.0,,-0.0091047040971169,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",0,,,
1111,5347,世界,,355.7143844390972,False,163.0,0.5714384439097137,51.277008231019096,17.61000171786108,0.0,0.0,0.0,-1,6,0.0,,0.0092879256965945,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1112,6683,雍智科技,,355.709133438104,False,1680.0,0.5709133438103976,44.57736986083228,18.706552093963865,0.0,0.0,0.0,-1,6,0.0,,-0.0117647058823529,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1113,2539,櫻花建,,355.5059466248023,False,38.15,1.5505946624802265,48.02065569828809,47.04433584867927,0.0,0.0,0.0,-1,5,0.0,,0.1057971014492753,0.0,,,D,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",0,,,
1114,6643,M31,,354.98861213251723,False,561.0,0.4988612132517228,45.08795166889749,15.094557098547927,0.0,0.0,0.0,-1,6,0.0,,-0.0035523978685613,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1115,3228,金麗科,,354.77241426957863,False,185.5,0.4772414269578627,43.633143902364665,19.28890211870428,0.0,0.0,0.0,-1,6,0.0,,-0.0771144278606965,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1116,3680,家登,,354.6233939456812,False,537.0,0.4623393945681205,50.59673243959483,15.6267021210176,0.0,0.0,0.0,-1,6,0.0,,0.0037383177570093,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1117,3533,嘉澤,,353.6896820012256,False,2400.0,1.368968200122563,44.40904971851432,14.981702904443814,0.0,0.0,0.0,-1,6,0.0,,-0.0342052313883299,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1118,1752,南光,,353.44267301684255,False,33.55,1.3442673016842548,54.33626049860475,27.34602753962632,0.0,0.0,0.0,-1,5,0.0,,0.0323076923076921,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum",0,,,
1119,3128,昇銳,,352.3873507759445,False,25.4,4.738735077594451,59.89729396400088,19.211260656436323,0.0,0.0,0.0,-1,6,0.0,,0.1140350877192981,0.0,,,D,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",0,,,
1120,8423,保綠-KY,,352.16030451479827,False,18.05,0.7160304514798279,55.34502511640722,10.332794119745651,0.0,0.0,0.0,-1,6,0.0,,0.0373563218390806,0.0,,,D,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, cci_momentum",0,,,
1121,8438,昶昕,,352.07586507805433,False,86.8,0.207586507805433,47.30305732441696,19.01217699164336,0.0,0.0,0.0,-1,6,0.0,,0.0093023255813953,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1122,6218,豪勉,,351.9422072468555,False,36.9,0.194220724685551,46.37789619670771,11.964278708505384,0.0,0.0,0.0,-1,6,0.0,,-0.0658227848101266,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",0,,,
1123,2945,三商家購,,350.7652245971483,False,42.0,0.0765224597148287,56.52679267206617,14.526444423563731,0.0,0.0,0.0,-1,6,0.0,,0.0344827586206897,0.0,,,D,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",0,,,
1124,2427,三商電,,349.55625350200165,False,23.5,1.455625350200165,66.71100657848622,35.17608911100737,0.0,0.0,0.0,-1,5,0.0,,0.1576354679802956,0.0,,,D,"above_ema60, rsi_strong, market_above_ma60, adx_trending, mfi_strong",0,,,
1125,6530,創威,,348.99012807319224,False,109.5,1.8990128073192225,49.81907602870589,15.656354026330831,0.0,0.0,0.0,-1,6,0.0,,0.0428571428571429,0.0,,,D,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",0,,,
1126,1417,嘉裕,,348.4549474148248,False,8.44,1.3454947414824785,50.715339824612215,28.298491060295994,0.0,0.0,0.0,-1,5,0.0,,0.0471464019851115,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1127,1337,再生-KY,,348.36926319682084,False,5.13,1.3369263196820815,55.64260140234812,30.43248014120962,0.0,0.0,0.0,-1,5,0.0,,0.08,0.0,,,D,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
1128,2431,聯昌,,347.34456121161355,False,11.15,1.2344561211613545,55.62641601910326,27.629701250266997,0.0,0.0,0.0,-1,5,0.0,,0.0931372549019609,0.0,,,D,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
1129,7705,三商餐飲,,347.0186720485394,False,31.75,1.2018672048539354,48.586559402054704,28.83705982244764,0.0,0.0,0.0,-1,5,0.0,,0.0342019543973941,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1130,2642,宅配通,,346.42108150848446,False,20.8,1.6421081508484472,43.9020937239824,28.75318282076379,0.0,0.0,0.0,-1,5,0.0,,0.0024096385542169,0.0,,,D,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",0,,,
1131,3437,榮創,,346.13237344629937,False,23.85,0.6132373446299355,46.86525193159519,12.23147465744977,0.0,0.0,0.0,-1,6,0.0,,0.0170575692963752,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1132,6725,矽科宏晟,,346.06836930121045,False,310.5,0.6068369301210473,45.41158731765296,17.760345430548725,0.0,0.0,0.0,-1,6,0.0,,-0.0386996904024767,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1133,5348,正能量智能,,346.0430551806712,False,15.4,1.1043055180671193,52.3175830663804,17.612427170215923,0.0,0.0,0.0,-1,6,0.0,,0.0065359477124182,0.0,,,D,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
1134,3499,環天科,,346.02547699631793,False,15.25,1.1025476996317922,50.19219809450592,31.48412572269193,0.0,0.0,0.0,-1,5,0.0,,0.0374149659863947,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong",0,,,
1135,6862,三集瑞-KY,,345.31496178468416,False,186.0,0.5314961784684153,50.02847749645081,19.449737432405964,0.0,0.0,0.0,-1,6,0.0,,-0.0904645476772616,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1136,7728,光焱科技,,344.80978966527255,False,744.0,0.4809789665272563,49.77085056195667,11.252438659473656,0.0,0.0,0.0,-1,6,0.0,,-0.0437017994858611,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1137,4977,眾達-KY,,344.2794832466112,False,209.0,0.427948324661118,49.053807741199286,15.692392992609426,0.0,0.0,0.0,-1,6,0.0,,-0.007125890736342,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1138,4960,誠美材,,343.8781658915783,False,32.7,0.38781658915783,46.35306189858687,17.49274259374923,0.0,0.0,0.0,-1,6,0.0,,0.0234741784037559,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1139,6788,華景電,,343.6136158453928,False,408.5,0.3613615845392783,45.63720611590284,11.59926159830837,0.0,0.0,0.0,-1,6,0.0,,-0.0215568862275449,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1140,2321,東訊,,343.2979983640928,False,14.65,0.8297998364092777,54.62178550669663,9.989205708520393,0.0,0.0,0.0,-1,6,0.0,,-0.0200668896321069,0.0,,,D,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
1141,6796,晉弘,,342.88560434117807,False,62.7,1.7885604341178083,44.04100295368882,30.15377087412572,0.0,0.0,0.0,-1,5,0.0,,0.0080385852090032,0.0,,,D,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",0,,,
1142,8240,華宏,,342.4565203994535,False,61.1,0.2456520399453494,42.93100529404126,17.51317451582465,0.0,0.0,0.0,-1,6,0.0,,-0.0423197492163008,0.0,,,D,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",0,,,
1143,1414,東和,,341.9114894877917,False,16.1,0.6911489487791732,55.29891093645651,34.11565299343455,0.0,0.0,0.0,-1,5,0.0,,0.1298245614035089,0.0,,,D,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
1144,6216,居易,,341.61090691328803,False,23.75,0.6610906913288038,55.89157190030689,27.12083307389577,0.0,0.0,0.0,-1,5,0.0,,0.0626398210290826,0.0,,,D,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
1145,1454,台富,,341.1819627223356,False,12.95,0.6181962722335564,48.27237735999637,25.042112068687715,0.0,0.0,0.0,-1,5,0.0,,0.0237154150197627,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1146,3672,康聯訊,,340.9995728081752,False,11.3,1.099957280817517,50.70084179705685,10.89651711842504,0.0,0.0,0.0,-1,5,0.0,,0.0660377358490567,0.0,,,D,"macd_golden_cross, market_above_ma60, hist_turn_positive, kd_golden_cross, obv_uptrend",0,,,
1147,8464,億豐,,340.7254625831175,False,331.5,0.5725462583117544,51.852125130729135,29.369207691423448,0.0,0.0,0.0,-1,5,0.0,,0.0745542949756887,0.0,,,D,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",0,,,
1148,9905,大華,,340.6670127752525,False,20.6,4.566701277525247,38.86937144334808,20.68454449877947,0.0,0.0,0.0,-1,5,0.0,,-0.0024213075060531,0.0,,,D,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",0,,,
1149,2028,威致,,339.69821262201674,False,17.3,0.4698212622016746,50.4871429521131,26.77756073635618,0.0,0.0,0.0,-1,5,0.0,,0.0390390390390391,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1150,6806,森崴能源,,338.6979111163725,False,6.26,0.3697911116372531,35.230420133513405,30.517661453240013,0.0,0.0,0.0,-1,5,0.0,,0.0262295081967214,0.0,,,X,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",2,,,
1151,6201,亞弘電,,338.40362566036526,False,49.3,0.3403625660365285,52.329920856259854,27.967448872106672,0.0,0.0,0.0,-1,5,0.0,,0.0175438596491226,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1152,6908,宏碁遊戲-創,,337.07996234327885,False,40.5,0.7079962343278836,53.36915463466915,13.44263948642975,0.0,0.0,0.0,-1,5,0.0,,0.0843373493975903,0.0,,,D,"market_above_ma60, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",0,,,
1153,3122,笙泉,,333.3286960896499,False,31.15,0.3328696089649895,38.78485314128085,32.45007226240711,0.0,0.0,0.0,-1,5,0.0,,-0.0415384615384616,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",0,,,
1154,6757,台灣虎航-創,,333.1767533430104,False,54.2,2.3176753343010392,50.91737367543513,30.664492721066527,0.0,0.0,0.0,-1,5,0.0,,-0.0109489051094889,0.0,,,D,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",0,,,
1155,1783,和康生,,332.47257899710047,False,39.8,0.7472578997100446,55.010984439322485,21.819031903279814,0.0,0.0,0.0,-1,5,0.0,,0.0364583333333332,0.0,,,D,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, bb_squeeze_breakout",0,,,
1156,1439,雋揚,,330.86568579244624,False,25.7,0.5865685792446218,50.37562554037697,3.814149253914093,0.0,0.0,0.0,-1,5,0.0,,0.0078431372549019,0.0,,,D,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",0,,,
1157,6142,友勁,,327.78993638133625,False,8.8,0.778993638133627,57.08545507022912,23.029589712824816,0.0,0.0,0.0,-1,5,0.0,,0.0797546012269938,0.0,,,D,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",0,,,
1158,5481,新華,,326.96999646129217,False,18.8,0.6969996461292169,37.49963764479256,22.08962204079269,0.0,0.0,0.0,-1,5,0.0,,0.0273224043715847,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1159,1760,寶齡富錦,,325.8218986583268,False,61.2,1.0821898658326785,45.454720011571816,12.131748631554398,0.0,0.0,0.0,-1,5,0.0,,0.0251256281407035,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",0,,,
1160,2929,淘帝-KY,,325.5817655122563,False,6.13,0.5581765512256294,55.37859558296292,27.47949394392508,0.0,0.0,0.0,-1,5,0.0,,0.0216666666666667,0.0,,,D,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",0,,,
1161,1215,卜蜂,,325.55817839858184,False,116.0,1.5558178398581843,22.64318272488501,34.67154271395965,0.0,0.0,0.0,-1,5,0.0,,-0.0901960784313725,0.0,,,D,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",0,,,
1162,6176,瑞儀,,325.1896128686709,False,101.5,1.5189612868670896,48.09405240663938,33.43136678863473,0.0,0.0,0.0,-1,5,0.0,,-0.0049019607843137,0.0,,,D,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",0,,,
1163,2433,互盛電,,324.9222382328097,False,44.55,0.4922238232809716,49.49363738951229,22.882201113996693,0.0,0.0,0.0,-1,5,0.0,,0.0372526193247961,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",0,,,
1164,3609,三一東林,,324.8368966488789,False,28.05,0.4836896648878878,53.46922921075584,21.545440700085845,0.0,0.0,0.0,-1,5,0.0,,-0.0053191489361701,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1165,4148,全宇生技-KY,,323.90231142255027,False,32.4,0.3902311422550288,39.78816441074735,20.786956284896032,0.0,0.0,0.0,-1,5,0.0,,0.0485436893203883,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",0,,,
1166,8467,波力-KY,,323.4505593960509,False,129.5,0.3450559396050933,41.9033910719967,21.11720260494688,0.0,0.0,0.0,-1,5,0.0,,0.0237154150197629,0.0,,,D,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",0,,,
1167,5345,天揚,,322.60204749957177,False,22.0,0.7602047499571759,51.91171859808589,4.908129838621939,0.0,0.0,0.0,-1,5,0.0,,0.0757946210268949,0.0,,,D,"above_ema60, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
1168,6118,建達,,322.39395173618493,False,18.25,0.2393951736184918,52.77948094963552,32.841458664866,0.0,0.0,0.0,-1,5,0.0,,0.0458452722063038,0.0,,,D,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",0,,,
1169,3419,譁裕,,319.87860295439043,False,14.3,0.9878602954390424,48.00717565309981,18.720272811745318,0.0,0.0,0.0,-1,5,0.0,,0.0553505535055349,0.0,,,D,"ema60_gt_ema120, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",0,,,
1170,6863,永道-KY,,319.7313757256327,False,106.5,0.4731375725632699,48.02159277228007,22.22017000627092,0.0,0.0,0.0,-1,5,0.0,,-0.0273972602739726,0.0,,,D,"above_ema60, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",0,,,
1171,6923,中台,,319.5074065672512,False,79.3,1.450740656725114,48.71351922633155,19.37481193412662,0.0,0.0,0.0,-1,5,0.0,,0.019280205655527,0.0,,,D,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",0,,,
1172,6741,91APP*-KY,,319.4677147845304,False,63.6,0.4467714784530381,50.31821459860994,14.226692669030124,0.0,0.0,0.0,-1,5,0.0,,0.0111287758346583,0.0,,,D,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",0,,,
1173,5258,虹堡,,317.88920170233445,False,51.0,0.2889201702334459,45.129691224251545,24.231751029286595,0.0,0.0,0.0,-1,5,0.0,,0.0,0.0,,,D,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",0,,,
1174,9908,大台北,,317.74156387401075,False,29.4,0.7741563874010773,52.44218254612695,14.634911311745524,0.0,0.0,0.0,-1,5,0.0,,0.0120481927710842,0.0,,,D,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",0,,,
1175,3653,健策,,317.33142150465744,False,3730.0,0.7331421504657414,47.59723555975158,21.631752943736952,0.0,0.0,0.0,-1,5,0.0,,0.0657142857142856,0.0,,,D,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",0,,,
1176,4909,新復興,,314.0309921163217,False,50.8,0.90309921163217,41.524484318977,22.72257674014873,0.0,0.0,0.0,-1,5,0.0,,-0.0249520153550864,0.0,,,D,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",0,,,
1177,7703,銳澤,,313.9614870213304,False,206.5,0.8961487021330409,44.7326038561754,9.259786186718124,0.0,0.0,0.0,-1,5,0.0,,0.0,0.0,,,D,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",0,,,
